  0.196564572191752       0.196563341679752       0.196562111167752     
  0.196560880655752       0.196559650143752       0.196558419631752     
  0.196557189119752       0.196555958607752       0.196554728095752     
  0.196553497583752       0.196552267071752       0.196551036559752     
  0.196549806047752       0.196548575535752       0.196547345023752     
  0.196546114511752       0.196544883999752       0.196543653487752     
  0.196542422975752       0.196541192463751       0.196539961951751     
  0.196538731439751       0.196537500927751       0.196536270415751     
  0.196535039903751       0.196533809391751       0.196532578879751     
  0.196531348367751       0.196530117855751       0.196528887343751     
  0.196527656831751       0.196526426319751       0.196525195807751     
  0.196523965295751       0.196522734783751       0.196521504271751     
  0.196520273759751       0.196519043247751       0.196517812735751     
  0.196516582223751       0.196515351711751       0.196514121199751     
  0.196512890687751       0.196511660175751       0.196510429663751     
  0.196509199151751       0.196507968639751       0.196506738127751     
  0.196505507615751       0.196504277103751       0.196503046591751     
  0.196501816079751       0.196500585567751       0.196499355055751     
  0.196498124543751       0.196496894031750       0.196495663519750     
  0.196494433007750       0.196493202495750       0.196491971983750     
  0.196490741471750       0.196489510959750       0.196488280447750     
  0.196487049935750       0.196485819423750       0.196484588911750     
  0.196483358399750       0.196482127887750       0.196480897375750     
  0.196479666863750       0.196478436351750       0.196477205839750     
  0.196475975327750       0.196474744815750       0.196473514303750     
  0.196472283791750       0.196471053279750       0.196469822767750     
  0.196468592255750       0.196467361743750       0.196466131231750     
  0.196464900719750       0.196463670207750       0.196462439695750     
  0.196461209183750       0.196459978671750       0.196458748159750     
  0.196457517647750       0.196456287135750       0.196455056623750     
  0.196453826111750       0.196452595599750       0.196451365087749     
  0.196450134575749       0.196448904063749       0.196447673551749     
  0.196446443039749       0.196445212527749       0.196443982015749     
  0.196442751503749       0.196441520991749       0.196440290479749     
  0.196439059967749       0.196437829455749       0.196436598943749     
  0.196435368431749       0.196434137919749       0.196432907407749     
  0.196431676895749       0.196430446383749       0.196429215871749     
  0.196427985359749       0.196426754847749       0.196425524335749     
  0.196424293823749       0.196423063311749       0.196421832799749     
  0.196420602287749       0.196419371775749       0.196418141263749     
  0.196416910751749       0.196415680239749       0.196414449727749     
  0.196413219215749       0.196411988703749       0.196410758191749     
  0.196409527679749       0.196408297167749       0.196407066655749     
  0.196405836143749       0.196404605631748       0.196403375119748     
  0.196402144607748       0.196400914095748       0.196399683583748     
  0.196398453071748       0.196397222559748       0.196395992047748     
  0.196394761535748       0.196393531023748       0.196392300511748     
  0.196391069999748       0.196389839487748       0.196388608975748     
  0.196387378463748       0.196386147951748       0.196384917439748     
  0.196383686927748       0.196382456415748       0.196381225903748     
  0.196379995391748       0.196378764879748       0.196377534367748     
  0.196376303855748       0.196375073343748       0.196373842831748     
  0.196372612319748       0.196371381807748       0.196370151295748     
  0.196368920783748       0.196367690271748       0.196366459759748     
  0.196365229247748       0.196363998735748       0.196362768223748     
  0.196361537711748       0.196360307199748       0.196359076687747     
  0.196357846175747       0.196356615663747       0.196355385151747     
  0.196354154639747       0.196352924127747       0.196351693615747     
  0.196350463103747       0.196349232591747       0.196348002079747     
  0.196346771567747       0.196345541055747       0.196344310543747     
  0.196343080031747       0.196341849519747       0.196340619007747     
  0.196339388495747       0.196338157983747       0.196336927471747     
  0.196335696959747       0.196334466447747       0.196333235935747     
  0.196332005423747       0.196330774911747       0.196329544399747     
  0.196328313887747       0.196327083375747       0.196325852863747     
  0.196324622351747       0.196323391839747       0.196322161327747     
  0.196320930815747       0.196319700303747       0.196318469791747     
  0.196317239279747       0.196316008767747       0.196314778255747     
  0.196313547743746       0.196312317231746       0.196311086719746     
  0.196309856207746       0.196308625695746       0.196307395183746     
  0.196306164671746       0.196304934159746       0.196303703647746     
  0.196302473135746       0.196301242623746       0.196300012111746     
  0.196298781599746       0.196297551087746       0.196296320575746     
  0.196295090063746       0.196293859551746       0.196292629039746     
  0.196291398527746       0.196290168015746       0.196288937503746     
  0.196287706991746       0.196286476479746       0.196285245967746     
  0.196284015455746       0.196282784943746       0.196281554431746     
  0.196280323919746       0.196279093407746       0.196277862895746     
  0.196276632383746       0.196275401871746       0.196274171359746     
