  0.999523207641234       0.999520852455984       0.999517106192049     
  0.999511473877299       0.999502144184838       0.999483170697279     
  0.999431000137370       0.999457670615058       0.999487530660396     
  0.999496750118287       0.999500494998432       0.999501171044289     
  0.999499495429026       0.999495710475526       0.999489700067479     
  0.999480924988424       0.999468345364815       0.999447685400516     
  0.999414429003389       0.999343038830718       0.999247294527752     
  0.999357365624365       0.999385370557840       0.999391719921638     
  0.999390689135965       0.999375437410645       0.999343158138714     
  0.999287509428410       0.999186500557401       0.998892925013008     
  0.998676838235713       0.999073777342383       0.999200453297214     
  0.999251618973875       0.999272684016300       0.999261558277059     
  0.999238431788375       0.999179283923359       0.999067553724379     
  0.998725836671655       0.998530522246043       0.998987568040135     
  0.999109586092868       0.999219198058234       0.999300198768451     
  0.999350592147401       0.999388266091941       0.999416630638098     
  0.999443731558374       0.999459920956866       0.999472569619478     
  0.999483070175982       0.999491055661050       0.999496854347338     
  0.999502477369666       0.999507310470127       0.999510786667233     
  0.999513482853412       0.999515237928361       0.999515207851653     
  0.999514358184041       0.999514268142960       0.999515885553382     
  0.999520588031042       0.999522415698327       0.999523178136995     
  0.999522599692927       0.999522307786854       0.999523228176248     
  0.999522665434961       0.999521409217052       0.999519419301486     
  0.999516588036235       0.999512696496525       0.999507522659202     
  0.999500600598445       0.999491186425044       0.999478233190201     
  0.999460078548540       0.999433859835859       0.999394374988501     
  0.999330355043520       0.999198613648069       0.998863647519645     
  0.998937103802231       0.999233699528612       0.999333788802048     
  0.999391266035615       0.999428832510104       0.999456418353874     
  0.999475857047530       0.999489897318808       0.999500378934780     
  0.999508380355270       0.999514452606974       0.999519174207234     
  0.999522810129680       0.999525226146385       0.999527239859699     
  0.999529169181373       0.999530189228109       0.999530696774150     
  0.999530594066482       0.999529613842998       0.999527530860416     
  0.999523931989881       0.999516816920566       0.999492092658357     
  0.999495764806817       0.999517091377405       0.999523468336540     
  0.999527061968293       0.999529101442701       0.999529666961152     
  0.999530157528030       0.999530923268726       0.999530461001549     
  0.999529678627290       0.999528211896309       0.999526031096133     
  0.999522167576633       0.999519673874740       0.999516101395341     
  0.999510704298601       0.999503502206680       0.999493858626680     
  0.999480138966225       0.999461299843589       0.999435595815709     
  0.999393454121504       0.999310566241190       0.999093340415874     
  0.999189335526114       0.999279642904191       0.999266239055941     
  0.999217965965582       0.999023228053297       0.998875905133993     
  0.999203744892464       0.999316893834054       0.999375777361172     
  0.999412516788553       0.999435422760268       0.999448579334468     
  0.999439460448325       0.999448862536943       0.999478883320413     
  0.999490905352993       0.999497909370694       0.999501475129716     
  0.999501708732086       0.999496982777411       0.999481280685556     
  0.999434803780850       0.999471938670259       0.999499458225152     
  0.999510537332458       0.999517299422574       0.999522219635066     
  0.999527719623068       0.999530775842914       0.999532968451448     
  0.999534386102293       0.999535373076809       0.999535787706150     
  0.999535699646401       0.999535147034920       0.999533948123065     
  0.999531917953033       0.999528925491150       0.999523956324911     
  0.999513345783146       0.999483262788205       0.999501722909852     
  0.999516850049152       0.999521840243111       0.999524091739719     
  0.999524818260884       0.999524261058522       0.999522613801635     
  0.999519696120043       0.999515343057845       0.999509023906739     
  0.999500027657169       0.999487386122896       0.999469110548702     
  0.999441221628306       0.999396258779931       0.999308927200755     
  0.999031150219491       0.999111756806175       0.999324493530026     
  0.999395701801645       0.999436933430476       0.999464002430346     
  0.999482510759579       0.999495447359574       0.999504571976510     
  0.999510975720477       0.999515636782433       0.999518502481482     
  0.999519874455937       0.999519813882473       0.999517989467124     
  0.999513097519028       0.999495197573860       0.999483369799264     
  0.999509104600104       0.999516722226391       0.999520180754449     
  0.999521541854429       0.999522443838031       0.999522015944808     
  0.999520385836293       0.999517388945103       0.999512766265569     
  0.999506986468693       0.999497966519591       0.999484601230263     
  0.999464450380803       0.999431949905444       0.999370443985483     
  0.999184756641811       0.999179169164955       0.999359660971712     
  0.999419044973325       0.999450385488348       0.999469492688729     
  0.999481445708948       0.999488506983515       0.999492106092476     
  0.999492646727289       0.999489399515577       0.999484659377921     
  0.999477386222100       0.999462283375578       0.999429064045256     
